$GNSS,2025-08-23T15:14:04.800Z,41.2292891,-111.9945674,5450.977,-56.155,12.866,-0.247,7.074,12.692,0.326,8
$GNSS,2025-08-23T15:14:04.840Z,41.2292691,-111.9945639,5450.480,-56.131,12.898,-0.317,7.081,12.705,0.326,8
$GNSS,2025-08-23T15:14:04.880Z,41.2292489,-111.9945604,5450.022,-56.129,12.865,-0.217,7.061,12.670,0.326,8
$GNSS,2025-08-23T15:14:04.920Z,41.2292291,-111.9945578,5449.217,-56.269,12.683,-0.198,7.133,12.798,0.325,9
$GNSS,2025-08-23T15:14:04.960Z,41.2292094,-111.9945552,5448.450,-56.166,12.656,-0.224,7.188,12.896,0.326,9
$GNSS,2025-08-23T15:14:05.000Z,41.2291895,-111.9945523,5447.645,-56.243,12.771,-0.141,7.228,12.966,0.329,9
$GNSS,2025-08-23T15:14:05.040Z,41.2291696,-111.9945494,5446.848,-56.370,12.914,-0.125,7.258,13.019,0.330,9
$GNSS,2025-08-23T15:14:05.080Z,41.2291497,-111.9945466,5446.072,-56.364,12.802,-0.209,7.282,13.060,0.384,9
$GNSS,2025-08-23T15:14:05.120Z,41.2291298,-111.9945438,5445.307,-56.334,12.793,-0.275,7.298,13.087,0.407,9
$GNSS,2025-08-23T15:14:05.160Z,41.2291100,-111.9945411,5444.530,-56.283,12.727,-0.309,7.316,13.117,0.416,9
$GNSS,2025-08-23T15:14:05.200Z,41.2290904,-111.9945384,5443.761,-56.148,12.565,-0.356,7.329,13.137,0.421,9
$GNSS,2025-08-23T15:14:05.240Z,41.2290715,-111.9945365,5442.805,-56.112,12.669,-0.318,7.385,13.237,0.420,10
$GNSS,2025-08-23T15:14:05.280Z,41.2290527,-111.9945344,5441.830,-56.105,12.718,-0.271,7.429,13.316,0.408,10
$GNSS,2025-08-23T15:14:05.320Z,41.2290338,-111.9945325,5440.933,-56.035,12.804,-0.352,7.466,13.380,0.407,10
$GNSS,2025-08-23T15:14:05.360Z,41.2290150,-111.9945308,5440.031,-56.014,12.597,-0.444,7.492,13.426,0.407,10
$GNSS,2025-08-23T15:14:05.400Z,41.2289960,-111.9945289,5439.064,-56.207,12.637,-0.325,7.526,13.486,0.407,10
$GNSS,2025-08-23T15:14:05.440Z,41.2289768,-111.9945275,5438.159,-56.272,12.576,-0.289,7.584,13.591,0.407,10
$GNSS,2025-08-23T15:14:05.480Z,41.2289576,-111.9945259,5437.269,-56.264,12.661,-0.335,7.626,13.666,0.411,10
$GNSS,2025-08-23T15:14:05.520Z,41.2289383,-111.9945244,5436.381,-56.308,12.750,-0.346,7.656,13.720,0.413,10
$GNSS,2025-08-23T15:14:05.560Z,41.2289187,-111.9945226,5435.416,-56.284,12.669,-0.359,7.736,13.862,0.429,9
$GNSS,2025-08-23T15:14:05.600Z,41.2288992,-111.9945207,5434.452,-56.256,12.692,-0.387,7.801,13.978,0.437,9
$GNSS,2025-08-23T15:14:05.640Z,41.2288797,-111.9945188,5433.475,-56.217,12.720,-0.373,7.854,14.072,0.442,9
$GNSS,2025-08-23T15:14:05.680Z,41.2288601,-111.9945168,5432.498,-56.099,12.721,-0.263,7.893,14.141,0.445,9
$GNSS,2025-08-23T15:14:05.720Z,41.2288405,-111.9945149,5431.538,-56.188,12.672,-0.245,7.921,14.190,0.447,9
$GNSS,2025-08-23T15:14:05.760Z,41.2288208,-111.9945129,5430.588,-56.191,12.774,-0.173,7.943,14.229,0.448,9
$GNSS,2025-08-23T15:14:05.800Z,41.2288011,-111.9945111,5429.657,-56.256,12.599,-0.207,7.956,14.251,0.448,9
$GNSS,2025-08-23T15:14:05.840Z,41.2287814,-111.9945092,5428.732,-56.161,12.560,-0.215,7.961,14.258,0.450,9
$GNSS,2025-08-23T15:14:05.880Z,41.2287614,-111.9945068,5427.788,-56.360,12.536,-0.262,18.844,36.481,0.451,8
$GNSS,2025-08-23T15:14:05.920Z,41.2287839,-111.9945001,5417.541,-56.320,12.750,-0.325,22.636,44.052,0.452,8
$GNSS,2025-08-23T15:14:05.960Z,41.2287926,-111.9944947,5410.276,-56.326,12.815,-0.304,23.804,46.382,0.457,7
$GNSS,2025-08-23T15:14:06.000Z,41.2287852,-111.9944908,5406.561,-56.237,12.730,-0.293,24.171,47.112,0.460,7
$GNSS,2025-08-23T15:14:06.040Z,41.2287698,-111.9944878,5404.579,-56.311,12.640,-0.286,24.371,47.505,0.462,7
$GNSS,2025-08-23T15:14:06.080Z,41.2287515,-111.9944849,5403.235,-56.306,12.608,-0.237,24.510,47.776,0.463,7
$GNSS,2025-08-23T15:14:06.120Z,41.2287310,-111.9944823,5402.332,-56.398,12.601,-0.165,24.618,47.985,0.464,7
$GNSS,2025-08-23T15:14:06.160Z,41.2287132,-111.9944795,5400.888,-56.380,12.483,-0.162,24.674,48.094,0.463,7
$GNSS,2025-08-23T15:14:06.200Z,41.2286935,-111.9944769,5399.882,-56.392,12.555,-0.192,24.756,48.252,0.463,7
$GNSS,2025-08-23T15:14:06.240Z,41.2286728,-111.9944742,5399.071,-56.481,12.692,-0.214,24.825,48.386,0.463,7
$GNSS,2025-08-23T15:14:06.280Z,41.2286652,-111.9944700,5395.465,-56.340,12.696,-0.272,24.850,48.430,0.463,7
$GNSS,2025-08-23T15:14:06.320Z,41.2286504,-111.9944665,5393.428,-56.324,12.659,-0.288,28.463,55.616,0.463,8
$GNSS,2025-08-23T15:14:06.360Z,41.2286294,-111.9944637,5392.783,-56.266,12.538,-0.276,28.626,55.955,0.464,8
$GNSS,2025-08-23T15:14:06.400Z,41.2286082,-111.9944609,5392.179,-56.311,12.447,-0.273,28.357,55.434,0.464,8
$GNSS,2025-08-23T15:14:06.440Z,41.2285871,-111.9944579,5391.558,-56.410,12.496,-0.284,28.073,54.879,0.465,8
$GNSS,2025-08-23T15:14:06.480Z,41.2285654,-111.9944548,5391.016,-56.423,12.867,-0.224,27.823,54.388,0.466,8
$GNSS,2025-08-23T15:14:06.520Z,41.2285442,-111.9944520,5390.426,-56.393,12.634,-0.249,27.618,53.988,0.466,8
$GNSS,2025-08-23T15:14:06.560Z,41.2285234,-111.9944492,5389.768,-56.362,12.531,-0.309,27.425,53.607,0.465,8
$GNSS,2025-08-23T15:14:06.600Z,41.2285021,-111.9944464,5389.191,-56.324,12.465,-0.262,27.269,53.301,0.465,8
$GNSS,2025-08-23T15:14:06.640Z,41.2284799,-111.9944435,5388.797,-56.399,12.540,-0.268,27.150,53.068,0.466,8
$GNSS,2025-08-23T15:14:06.680Z,41.2284307,-111.9944447,5394.735,-56.432,12.641,-0.316,15.669,30.189,0.453,12
$GNSS,2025-08-23T15:14:06.720Z,41.2284070,-111.9944434,5395.046,-56.566,12.559,-0.367,12.603,24.026,0.447,12
$GNSS,2025-08-23T15:14:06.760Z,41.2283888,-111.9944412,5394.141,-56.727,12.626,-0.388,11.049,20.890,0.441,12
$GNSS,2025-08-23T15:14:06.800Z,41.2283695,-111.9944391,5393.502,-56.631,12.594,-0.320,10.067,18.909,0.440,12
$GNSS,2025-08-23T15:14:06.840Z,41.2283500,-111.9944370,5392.934,-56.576,12.596,-0.312,9.389,17.542,0.434,12
$GNSS,2025-08-23T15:14:06.880Z,41.2283304,-111.9944350,5392.407,-56.365,12.574,-0.351,8.893,16.540,0.438,12
$GNSS,2025-08-23T15:14:06.920Z,41.2283108,-111.9944328,5391.903,-56.251,12.646,-0.366,8.517,15.779,0.440,12
$GNSS,2025-08-23T15:14:06.960Z,41.2282903,-111.9944308,5391.524,-56.265,12.414,-0.359,18.739,36.433,0.441,11
$GNSS,2025-08-23T15:14:07.000Z,41.2282789,-111.9944281,5389.132,-56.316,12.385,-0.313,22.905,44.702,0.440,12
$GNSS,2025-08-23T15:14:07.040Z,41.2282627,-111.9944259,5387.782,-56.382,12.415,-0.329,23.331,45.546,0.439,12
$GNSS,2025-08-23T15:14:07.080Z,41.2282451,-111.9944239,5386.763,-56.428,12.350,-0.409,23.283,45.453,0.432,12
$GNSS,2025-08-23T15:14:07.120Z,41.2282310,-111.9944214,5384.929,-56.554,12.494,-0.452,23.196,45.285,0.435,12
$GNSS,2025-08-23T15:14:07.160Z,41.2282038,-111.9944204,5386.024,-56.569,12.545,-0.410,23.341,45.565,0.429,13
$GNSS,2025-08-23T15:14:07.200Z,41.2281818,-111.9944189,5385.940,-56.659,12.598,-0.369,23.542,45.956,0.427,13
$GNSS,2025-08-23T15:14:07.240Z,41.2281616,-111.9944172,5385.529,-56.562,12.671,-0.361,23.680,46.227,0.426,13
$GNSS,2025-08-23T15:14:07.280Z,41.2281421,-111.9944154,5384.908,-56.689,12.712,-0.378,23.793,46.449,0.425,13
$GNSS,2025-08-23T15:14:07.320Z,41.2281224,-111.9944138,5384.397,-56.581,12.617,-0.423,23.917,46.692,0.423,13
$GNSS,2025-08-23T15:14:07.360Z,41.2281107,-111.9944112,5382.004,-56.485,12.441,-0.449,26.734,52.288,0.425,12
$GNSS,2025-08-23T15:14:07.400Z,41.2280987,-111.9944085,5379.676,-56.539,12.341,-0.529,27.073,52.965,0.424,12
$GNSS,2025-08-23T15:14:07.440Z,41.2280809,-111.9944063,5378.585,-56.558,12.338,-0.506,27.213,53.242,0.424,12
$GNSS,2025-08-23T15:14:07.480Z,41.2280610,-111.9944043,5377.956,-56.595,12.369,-0.474,27.372,53.555,0.424,12
$GNSS,2025-08-23T15:14:07.520Z,41.2280406,-111.9944022,5377.459,-56.528,12.489,-0.449,27.491,53.789,0.426,12
$GNSS,2025-08-23T15:14:07.560Z,41.2280301,-111.9943989,5374.808,-56.407,12.615,-0.441,27.496,53.800,0.429,12
$GNSS,2025-08-23T15:14:07.600Z,41.2280128,-111.9943961,5373.669,-56.639,12.820,-0.571,27.449,53.709,0.431,12
$GNSS,2025-08-23T15:14:07.640Z,41.2279899,-111.9943942,5373.792,-56.441,12.420,-0.542,27.431,53.683,0.434,12
$GNSS,2025-08-23T15:14:07.680Z,41.2279782,-111.9943913,5371.182,-56.498,12.311,-0.493,22.049,54.917,0.434,13
$GNSS,2025-08-23T15:14:07.720Z,41.2279373,-111.9944316,5363.870,-56.525,12.429,-0.426,24.363,55.530,0.438,13
$GNSS,2025-08-23T15:14:07.760Z,41.2278734,-111.9944361,5372.323,-56.488,12.417,-0.367,25.762,56.932,0.437,13
$GNSS,2025-08-23T15:14:07.800Z,41.2278122,-111.9944708,5371.687,-56.555,12.750,-0.247,26.279,57.975,0.435,13
$GNSS,2025-08-23T15:14:07.840Z,41.2277331,-111.9944449,5392.699,-56.625,12.838,-0.162,27.646,60.679,0.436,13
$GNSS,2025-08-23T15:14:07.880Z,41.2276573,-111.9945332,5381.570,-56.723,12.627,-0.241,21.069,32.266,0.456,13
$GNSS,2025-08-23T15:14:07.920Z,41.2275890,-111.9945889,5376.922,-56.618,12.616,-0.098,27.717,61.276,0.461,13
$GNSS,2025-08-23T15:14:07.960Z,41.2275346,-111.9946782,5359.235,-56.471,12.735,-0.024,27.711,63.186,0.465,13
$GNSS,2025-08-23T15:14:08.000Z,41.2274941,-111.9946870,5360.580,-56.502,12.812,0.126,28.897,55.947,0.465,13
$GNSS,2025-08-23T15:14:08.040Z,41.2274411,-111.9947887,5362.583,-56.450,12.710,0.224,31.457,47.791,0.436,14
$GNSS,2025-08-23T15:14:08.080Z,41.2274004,-111.9948500,5359.597,-56.502,12.631,0.047,32.765,47.687,0.430,14
$GNSS,2025-08-23T15:14:08.120Z,41.2273594,-111.9949115,5358.515,-56.413,12.761,-0.113,33.444,48.484,0.427,14
$GNSS,2025-08-23T15:14:08.160Z,41.2273242,-111.9949498,5355.295,-56.205,12.598,-0.130,33.821,49.452,0.430,14
$GNSS,2025-08-23T15:14:08.200Z,41.2272910,-111.9949820,5352.536,-56.146,12.455,-0.113,34.065,50.367,0.430,14
$GNSS,2025-08-23T15:14:08.240Z,41.2272649,-111.9949940,5348.412,-56.282,12.573,-0.167,34.547,51.580,0.412,14
$GNSS,2025-08-23T15:14:08.280Z,41.2272459,-111.9949755,5341.416,-56.533,12.437,-0.066,35.513,54.379,0.403,14
$GNSS,2025-08-23T15:14:08.320Z,41.2272264,-111.9949585,5336.576,-56.540,12.430,-0.019,36.223,56.158,0.388,14
$GNSS,2025-08-23T15:14:08.360Z,41.2271941,-111.9950271,5342.951,-56.700,12.694,-0.053,38.593,66.114,0.417,13
$GNSS,2025-08-23T15:14:08.400Z,41.2271953,-111.9949322,5327.178,-56.453,12.615,-0.187,35.717,56.803,0.408,14
$GNSS,2025-08-23T15:14:08.440Z,41.2271521,-111.9950487,5341.475,-56.336,12.725,-0.136,35.447,59.547,0.425,13
$GNSS,2025-08-23T15:14:08.480Z,41.2271363,-111.9950296,5336.477,-56.281,12.641,-0.103,33.151,52.849,0.433,14
$GNSS,2025-08-23T15:14:08.520Z,41.2271036,-111.9951033,5344.794,-56.320,12.518,-0.062,34.032,58.012,0.458,13
$GNSS,2025-08-23T15:14:08.560Z,41.2271011,-111.9950310,5331.644,-56.312,12.550,-0.150,32.332,52.228,0.458,14
$GNSS,2025-08-23T15:14:08.600Z,41.2270663,-111.9951126,5341.821,-56.639,12.559,-0.188,33.006,56.703,0.472,13
$GNSS,2025-08-23T15:14:08.640Z,41.2270605,-111.9950550,5332.367,-56.381,12.569,-0.168,31.717,52.155,0.468,14
$GNSS,2025-08-23T15:14:08.680Z,41.2270196,-111.9951664,5349.081,-56.446,12.463,-0.149,24.840,34.249,0.506,13
$GNSS,2025-08-23T15:14:08.720Z,41.2270160,-111.9950971,5338.509,-56.604,12.383,-0.225,24.377,29.777,0.516,15
$GNSS,2025-08-23T15:14:08.760Z,41.2269911,-111.9951360,5342.008,-56.350,12.311,-0.241,21.726,24.570,0.536,14
$GNSS,2025-08-23T15:14:08.800Z,41.2269809,-111.9950963,5337.098,-56.417,12.448,-0.321,22.604,24.188,0.537,15
$GNSS,2025-08-23T15:14:08.840Z,41.2269583,-111.9951246,5338.964,-56.666,12.596,-0.391,20.578,21.153,0.540,14
$GNSS,2025-08-23T15:14:08.880Z,41.2269332,-111.9951610,5341.751,-56.769,12.390,-0.422,19.056,19.088,0.523,13
$GNSS,2025-08-23T15:14:08.920Z,41.2269247,-111.9951003,5337.095,-56.761,12.203,-0.491,22.820,22.439,0.499,14
$GNSS,2025-08-23T15:14:08.960Z,41.2269005,-111.9951322,5339.358,-56.867,12.233,-0.529,20.877,20.225,0.507,13
$GNSS,2025-08-23T15:14:09.000Z,41.2268774,-111.9951602,5341.049,-56.893,12.293,-0.527,19.254,18.437,0.508,13
$GNSS,2025-08-23T15:14:09.040Z,41.2268570,-111.9951826,5342.515,-56.897,12.314,-0.488,17.820,16.914,0.510,14
$GNSS,2025-08-23T15:14:09.080Z,41.2268376,-111.9951987,5342.986,-56.930,12.409,-0.372,16.593,15.607,0.462,15
$GNSS,2025-08-23T15:14:09.120Z,41.2268186,-111.9952135,5343.312,-56.945,12.536,-0.377,15.609,14.580,0.454,15
$GNSS,2025-08-23T15:14:09.160Z,41.2268004,-111.9952257,5343.406,-56.768,12.592,-0.361,14.811,13.760,0.456,15
$GNSS,2025-08-23T15:14:09.200Z,41.2267825,-111.9952367,5343.397,-56.692,12.492,-0.358,14.159,13.104,0.486,15
$GNSS,2025-08-23T15:14:09.240Z,41.2267664,-111.9952447,5343.213,-56.737,12.442,-0.381,13.681,12.616,0.501,15
$GNSS,2025-08-23T15:14:09.280Z,41.2267506,-111.9952521,5343.004,-56.716,12.371,-0.514,13.278,12.212,0.515,15
$GNSS,2025-08-23T15:14:09.320Z,41.2267346,-111.9952585,5342.704,-56.697,12.551,-0.495,12.941,11.879,0.517,15
$GNSS,2025-08-23T15:14:09.360Z,41.2267191,-111.9952648,5342.418,-56.784,12.709,-0.513,12.729,11.669,0.514,15
$GNSS,2025-08-23T15:14:09.400Z,41.2267036,-111.9952707,5342.067,-56.862,12.830,-0.518,12.532,11.480,0.512,15
$GNSS,2025-08-23T15:14:09.440Z,41.2266882,-111.9952766,5341.775,-56.783,12.953,-0.574,12.384,11.341,0.508,15
$GNSS,2025-08-23T15:14:09.480Z,41.2266726,-111.9952853,5341.876,-56.702,12.965,-0.544,12.221,11.207,0.509,14
$GNSS,2025-08-23T15:14:09.520Z,41.2266571,-111.9952934,5341.957,-56.777,12.932,-0.647,12.059,11.076,0.513,14
$GNSS,2025-08-23T15:14:09.560Z,41.2266421,-111.9953013,5341.964,-56.798,12.893,-0.661,11.975,11.018,0.509,14
$GNSS,2025-08-23T15:14:09.600Z,41.2266273,-111.9953087,5341.934,-56.746,12.764,-0.650,11.888,10.959,0.509,14
$GNSS,2025-08-23T15:14:09.640Z,41.2266119,-111.9953151,5341.797,-56.737,12.885,-0.605,11.712,10.819,0.509,14
$GNSS,2025-08-23T15:14:09.680Z,41.2265965,-111.9953215,5341.705,-56.738,12.797,-0.680,11.552,10.695,0.512,14
$GNSS,2025-08-23T15:14:09.720Z,41.2265811,-111.9953275,5341.588,-56.795,12.769,-0.746,11.394,10.576,0.515,14
$GNSS,2025-08-23T15:14:09.760Z,41.2265660,-111.9953328,5341.477,-56.724,12.736,-0.855,11.247,10.467,0.512,14
$GNSS,2025-08-23T15:14:09.800Z,41.2265508,-111.9953381,5341.349,-56.623,12.477,-0.959,11.105,10.362,0.509,14
$GNSS,2025-08-23T15:14:09.840Z,41.2265357,-111.9953430,5341.189,-56.505,12.432,-1.045,10.970,10.265,0.510,14
$GNSS,2025-08-23T15:14:09.880Z,41.2265206,-111.9953473,5340.943,-56.547,12.436,-1.071,10.853,10.181,0.510,14
$GNSS,2025-08-23T15:14:09.920Z,41.2265056,-111.9953513,5340.748,-56.429,12.505,-1.178,10.741,10.101,0.508,14
$GNSS,2025-08-23T15:14:09.960Z,41.2264905,-111.9953549,5340.410,-56.282,12.500,-1.041,10.633,10.026,0.511,14
$GNSS,2025-08-23T15:14:10.000Z,41.2264753,-111.9953582,5340.073,-56.406,12.556,-1.021,10.526,9.952,0.509,14
$GNSS,2025-08-23T15:14:10.040Z,41.2264602,-111.9953611,5339.763,-56.461,12.540,-1.019,10.425,9.883,0.507,14
$GNSS,2025-08-23T15:14:10.080Z,41.2264451,-111.9953639,5339.419,-56.524,12.514,-1.004,10.327,9.818,0.509,14
$GNSS,2025-08-23T15:14:10.120Z,41.2264297,-111.9953663,5338.987,-56.571,12.574,-0.900,10.206,9.730,0.515,14
$GNSS,2025-08-23T15:14:10.160Z,41.2264145,-111.9953683,5338.596,-56.541,12.626,-0.886,10.095,9.651,0.516,14
$GNSS,2025-08-23T15:14:10.200Z,41.2263991,-111.9953706,5338.185,-56.480,12.621,-0.838,9.996,9.585,0.515,14
$GNSS,2025-08-23T15:14:10.240Z,41.2263834,-111.9953726,5337.747,-56.510,12.652,-0.867,9.853,9.476,0.517,14
$GNSS,2025-08-23T15:14:10.280Z,41.2263677,-111.9953748,5337.373,-56.524,12.557,-0.941,9.738,9.383,0.516,14
$GNSS,2025-08-23T15:14:10.320Z,41.2263520,-111.9953769,5336.986,-56.503,12.572,-0.988,9.633,9.302,0.514,14
$GNSS,2025-08-23T15:14:10.360Z,41.2263359,-111.9953794,5336.528,-56.542,12.523,-1.014,9.530,9.221,0.513,14
$GNSS,2025-08-23T15:14:10.400Z,41.2263198,-111.9953818,5336.092,-56.568,12.452,-1.079,9.433,9.145,0.512,14
$GNSS,2025-08-23T15:14:10.440Z,41.2263038,-111.9953840,5335.604,-56.578,12.447,-1.073,9.354,9.087,0.508,14
$GNSS,2025-08-23T15:14:10.480Z,41.2262876,-111.9953859,5335.110,-56.636,12.523,-1.050,9.273,9.028,0.504,14
$GNSS,2025-08-23T15:14:10.520Z,41.2262714,-111.9953877,5334.616,-56.696,12.472,-1.009,9.194,8.970,0.506,14
$GNSS,2025-08-23T15:14:10.560Z,41.2262553,-111.9953899,5334.166,-56.658,12.212,-0.959,9.140,8.936,0.507,14
$GNSS,2025-08-23T15:14:10.600Z,41.2262392,-111.9953918,5333.663,-56.688,12.313,-0.872,9.078,8.895,0.505,14
$GNSS,2025-08-23T15:14:10.640Z,41.2262232,-111.9953933,5333.190,-56.680,12.357,-0.887,9.022,8.860,0.506,14
$GNSS,2025-08-23T15:14:10.680Z,41.2262072,-111.9953947,5332.700,-56.710,12.411,-0.846,8.964,8.823,0.505,14
$GNSS,2025-08-23T15:14:10.720Z,41.2261909,-111.9953957,5332.180,-56.818,12.452,-0.784,8.883,8.763,0.506,14
$GNSS,2025-08-23T15:14:10.760Z,41.2261746,-111.9953965,5331.666,-56.937,12.520,-0.739,8.805,8.706,0.504,14
$GNSS,2025-08-23T15:14:10.800Z,41.2261587,-111.9953972,5331.151,-56.867,12.477,-0.758,8.744,8.664,0.501,14
$GNSS,2025-08-23T15:14:10.840Z,41.2261428,-111.9953981,5330.670,-56.728,12.459,-0.869,8.687,8.628,0.500,14
$GNSS,2025-08-23T15:14:10.880Z,41.2261266,-111.9953987,5330.135,-56.752,12.535,-0.814,8.626,8.587,0.501,14
$GNSS,2025-08-23T15:14:10.920Z,41.2261105,-111.9953992,5329.650,-56.833,12.680,-0.869,8.570,8.551,0.500,14
$GNSS,2025-08-23T15:14:10.960Z,41.2260947,-111.9953998,5329.208,-56.620,12.556,-1.008,8.518,8.519,0.501,14
$GNSS,2025-08-23T15:14:11.000Z,41.2260786,-111.9954002,5328.705,-56.698,12.617,-1.027,8.462,8.483,0.500,14
$GNSS,2025-08-23T15:14:11.040Z,41.2260624,-111.9954006,5328.220,-56.744,12.540,-1.036,8.399,8.440,0.501,14
$GNSS,2025-08-23T15:14:11.080Z,41.2260460,-111.9954007,5327.669,-56.857,12.294,-0.991,8.317,8.374,0.491,14
$GNSS,2025-08-23T15:14:11.120Z,41.2260297,-111.9954004,5327.189,-56.800,12.432,-1.000,8.243,8.316,0.494,14
$GNSS,2025-08-23T15:14:11.160Z,41.2260134,-111.9954002,5326.656,-56.818,12.465,-1.001,8.177,8.265,0.502,14
$GNSS,2025-08-23T15:14:11.200Z,41.2259969,-111.9953996,5326.175,-56.734,12.515,-1.012,8.071,8.175,0.502,14
$GNSS,2025-08-23T15:14:11.240Z,41.2259804,-111.9953989,5325.669,-56.666,12.565,-0.959,7.981,8.100,0.506,14
$GNSS,2025-08-23T15:14:11.280Z,41.2259639,-111.9953980,5325.164,-56.657,12.540,-0.974,7.909,8.044,0.510,14
$GNSS,2025-08-23T15:14:11.320Z,41.2259474,-111.9953972,5324.692,-56.683,12.540,-1.068,7.837,7.986,0.505,14
$GNSS,2025-08-23T15:14:11.360Z,41.2259311,-111.9953962,5324.199,-56.655,12.637,-1.075,7.793,7.958,0.505,14
$GNSS,2025-08-23T15:14:11.400Z,41.2259146,-111.9953952,5323.682,-56.785,12.590,-1.082,7.745,7.925,0.504,14
$GNSS,2025-08-23T15:14:11.440Z,41.2258979,-111.9953942,5323.178,-56.752,12.546,-1.017,7.687,7.884,0.500,14
$GNSS,2025-08-23T15:14:11.480Z,41.2258814,-111.9953932,5322.666,-56.768,12.444,-1.063,7.630,7.842,0.504,14
$GNSS,2025-08-23T15:14:11.520Z,41.2258648,-111.9953919,5322.133,-56.767,12.454,-1.119,7.596,7.823,0.511,14
$GNSS,2025-08-23T15:14:11.560Z,41.2258482,-111.9953907,5321.582,-56.807,12.400,-1.150,7.557,7.798,0.513,14
$GNSS,2025-08-23T15:14:11.600Z,41.2258315,-111.9953894,5321.034,-56.934,12.453,-1.172,7.516,7.773,0.505,14
$GNSS,2025-08-23T15:14:11.640Z,41.2258147,-111.9953880,5320.467,-57.028,12.491,-1.122,7.471,7.741,0.504,14
$GNSS,2025-08-23T15:14:11.680Z,41.2257982,-111.9953865,5319.903,-56.742,12.543,-1.088,7.426,7.711,0.504,14
$GNSS,2025-08-23T15:14:11.720Z,41.2257815,-111.9953851,5319.365,-56.754,12.472,-1.127,7.381,7.679,0.500,14
$GNSS,2025-08-23T15:14:11.760Z,41.2257650,-111.9953836,5318.868,-56.492,12.477,-1.132,7.335,7.648,0.497,14
$GNSS,2025-08-23T15:14:11.800Z,41.2257482,-111.9953821,5318.339,-56.610,12.449,-1.141,7.288,7.614,0.496,14
$GNSS,2025-08-23T15:14:11.840Z,41.2257315,-111.9953804,5317.807,-56.561,12.630,-1.131,7.241,7.580,0.496,14
$GNSS,2025-08-23T15:14:11.880Z,41.2257147,-111.9953786,5317.330,-56.526,12.717,-1.276,7.168,7.518,0.495,14
$GNSS,2025-08-23T15:14:11.920Z,41.2256978,-111.9953766,5316.812,-56.407,12.740,-1.279,7.103,7.465,0.494,14
$GNSS,2025-08-23T15:14:11.960Z,41.2256808,-111.9953747,5316.298,-56.523,12.643,-1.347,7.039,7.412,0.492,14
$GNSS,2025-08-23T15:14:12.000Z,41.2256639,-111.9953726,5315.796,-56.571,12.480,-1.380,6.925,7.307,0.493,15
$GNSS,2025-08-23T15:14:12.040Z,41.2256468,-111.9953707,5315.277,-56.599,12.468,-1.398,6.879,7.272,0.497,14
$GNSS,2025-08-23T15:14:12.080Z,41.2256297,-111.9953688,5314.759,-56.470,12.455,-1.329,6.836,7.240,0.497,14
$GNSS,2025-08-23T15:14:12.120Z,41.2256125,-111.9953669,5314.242,-56.456,12.427,-1.274,6.794,7.209,0.500,14
$GNSS,2025-08-23T15:14:12.160Z,41.2255954,-111.9953647,5313.702,-56.383,12.537,-1.294,6.774,7.200,0.503,14
$GNSS,2025-08-23T15:14:12.200Z,41.2255786,-111.9953628,5313.149,-56.330,12.554,-1.343,6.773,7.212,0.494,14
$GNSS,2025-08-23T15:14:12.240Z,41.2255615,-111.9953606,5312.606,-56.442,12.602,-1.338,6.762,7.212,0.498,14
$GNSS,2025-08-23T15:14:12.280Z,41.2255444,-111.9953584,5312.066,-56.532,12.605,-1.356,6.751,7.212,0.497,14
$GNSS,2025-08-23T15:14:12.320Z,41.2255274,-111.9953562,5311.506,-56.562,12.516,-1.335,6.731,7.202,0.493,14
$GNSS,2025-08-23T15:14:12.360Z,41.2255102,-111.9953539,5310.950,-56.584,12.534,-1.251,6.702,7.184,0.496,14
$GNSS,2025-08-23T15:14:12.400Z,41.2254932,-111.9953516,5310.411,-56.486,12.541,-1.257,6.673,7.165,0.495,14
$GNSS,2025-08-23T15:14:12.440Z,41.2254764,-111.9953491,5309.858,-56.436,12.516,-1.428,6.666,7.168,0.492,14
$GNSS,2025-08-23T15:14:12.480Z,41.2254594,-111.9953466,5309.292,-56.409,12.405,-1.437,6.650,7.162,0.493,14
$GNSS,2025-08-23T15:14:12.520Z,41.2254421,-111.9953439,5308.682,-56.544,12.511,-1.325,6.628,7.149,0.494,14
$GNSS,2025-08-23T15:14:12.560Z,41.2254251,-111.9953412,5308.150,-56.509,12.739,-1.450,6.604,7.134,0.489,14
$GNSS,2025-08-23T15:14:12.600Z,41.2254079,-111.9953386,5307.596,-56.406,12.766,-1.444,6.568,7.105,0.492,14
$GNSS,2025-08-23T15:14:12.640Z,41.2253906,-111.9953363,5307.061,-56.416,12.526,-1.491,6.535,7.080,0.492,14
$GNSS,2025-08-23T15:14:12.680Z,41.2253733,-111.9953336,5306.468,-56.498,12.724,-1.411,6.500,7.052,0.489,14
$GNSS,2025-08-23T15:14:12.720Z,41.2253562,-111.9953308,5305.915,-56.329,12.731,-1.435,6.461,7.020,0.489,14
$GNSS,2025-08-23T15:14:12.760Z,41.2253392,-111.9953282,5305.371,-56.280,12.613,-1.512,6.452,7.020,0.485,14
$GNSS,2025-08-23T15:14:12.800Z,41.2253219,-111.9953256,5304.789,-56.715,12.555,-1.528,6.437,7.014,0.491,14
$GNSS,2025-08-23T15:14:12.840Z,41.2253048,-111.9953227,5304.200,-56.484,12.688,-1.592,6.450,7.036,0.492,14
